0.0516,"#愛知県駅名地名クイズ Coronavirus Flu Face Mask EN149 Approved N95 FP Surgical Medical Mask EU CERT
92 available
178 sold
click here https://t.co/kvUaxdfUcf
""japan coronavirus cases""
#Kawasaki #Kyoto  #Saitama #Hiroshima #Chiba
#Kitakyushu #Japan #Japanese #japanesegirl https://t.co/I4HFt08VtC",2020-02-18
-0.1531,Coronavirus hasn’t hit New York but it’s still hurting the local economy What happens to New York when a huge chunk of the global economy is under quarantine? For all the hullabaloo over Team Trump’s travel restrictions on some majority-Muslim co... https://t.co/zGHagkXBJZ #USRC https://t.co/nFmtXxqxRy,2020-02-18
0.0,The latest Cebu MD Daily! https://t.co/qkQ05F6trP #coronavirusoutbreak #coronavirus,2020-02-18
-0.4767,Random Dumber Generator: Apple To Miss Q2 Forecast On Back Of Coronavirus Issues... https://t.co/0KAU4eb8qK,2020-02-18
0.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report https://t.co/wXy3CoByex",2020-02-18
0.0,"📻”Lo más difícil en este momento es ser fuerte emocionalmente, me siento abrumada”: María Fernanda Guerrero, colombiana en Wuhan #MesaBLU",2020-02-18
0.0,@dorithuana Sjjsjsjsjdjjsjsjs es el coronavirus,2020-02-18
0.0,"Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors - https://t.co/YYRdBKSCvk",2020-02-18
0.0,I think we should quarantine Americans with the coronavirus in the White House. https://t.co/84Ty0jhNPj,2020-02-18
0.2144,"Interesting take, but stay woke. https://t.co/MFDUfxNc52 Africa has been spared so far from coronavirus. Why?",2020-02-18
0.0,ainda bem que eu nao sou hipocondriaca pq uma gripe dessa eu ja teria surtado achando que é coronavirus,2020-02-18
0.0,"Coronavirus en Direct : le premier cas en #Afrique est ""en bonne santé"" https://t.co/zMOeZvUYp5",2020-02-18
-0.8555,"China reports death rate of 2.3% from #Coronavirus
China CDC published a report of over 44,000 cases of #COVID-19, finding most cases range from 30-79 in age, were confirmed in Hubei province. The 1,023 deaths resulting in an estimated case fatality ratio of 2.3%.",2020-02-18
0.6369,"remember pneumonia is created by you 

chill your mind out

go for a walk

talk to a friend https://t.co/2zuwsclT0h",2020-02-18
0.0,Muere el Director del Hospital de Wuhan-China por #coronavirus https://t.co/0XDLsGJ0QH,2020-02-18
0.0,@matoco0828 @QuickTake Es que osea el coronavirus es diferente del que mata ese desinfectante,2020-02-18
-0.34,Asia stocks tumble after Apple issues revenue warning on coronavirus impact - https://t.co/ISf8gXXykJ,2020-02-18
-0.34,Still many unknowns and many logistical challenges in isolation and diagnosis of #COVID19 ... watch here https://t.co/vbZRcpeX9h,2020-02-18
-0.5574,How Long Will the Coronavirus Outbreak Last? It's Unclear SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-18
0.0,#VIDEO☣️: Onlarca araçlık hasta transfer konvoyu Wuhan köylerine gidiyor. #coronavirus https://t.co/8zJbWdPqzW,2020-02-18
0.0,"Hoofd van ziekenhuis Wuhan overleden aan virus, aantal doden stijgt naar 1868 https://t.co/ckHP1Vvx2N",2020-02-18
0.3182,Latest on the novel coronavirus outbreak #COVID19 #China #Hubei #WuhanVirus https://t.co/RVOuYv4XBj,2020-02-18
0.0,@Illusion_Li Por un momento pensé que era la innombrable con su bellatrix y ta estaba por mandarles una carta con coronavirus,2020-02-18
0.0,@EpelmanS @shoshiargento @BiondiniAR El coronavirus es mucho mejor que Biondini.,2020-02-18
0.0,"#AlAire Catalina Moreno, estudiante colombiana en Wuhan, China, cuenta cómo vive cuarentena por #coronavirus #MesaBLU  → https://t.co/WGzjCQI0cg",2020-02-18
-0.5267,"📱¿Estás esperando tu #iPhone? 
Te tenemos malas noticias, ya que a causa del #coronavirus Apple no entregará celulares, ya que la empresa dijo que el suministro será 'temporalmente acotado' ya que las plantas en China todavía no operan a plena capacidad. https://t.co/AXQdPuxBUQ",2020-02-18
0.4019,"COVID-19 coronavirus: Cabbies, private-hire drivers pledge support for h... https://t.co/Wry7dR2mlk via @YouTube",2020-02-18
0.4019,"En Wish pedí mi AK-47, listo para Marzo, llega con Coronavirus. 👊👊👊👊",2020-02-18
-0.6486,"REPORT: #CoronaVirus is a bio-weapon experiment gone wrong, suspect global experts.

#breakingnews #medtwitter #covid19 #wuhan #china  #신종코로나감염증 #코로나바이러스 #우한폐렴 
https://t.co/vyLUhLuFCt",2020-02-18
-0.3612,"Virus disruption is temporary, Tim Cook says in a letter to Apple employees  #Apple #coronavirus https://t.co/kLVUiwvJZh https://t.co/BsT1kSU8xJ",2020-02-18
0.0,Coronavirus Deals Major Blow to German Car Factories in China https://t.co/26GyztyFwb,2020-02-18
-0.3578,"@Msushi_ flu my ass, you got coronavirus!! I love you, ginger ale and light food my dude",2020-02-18
0.7579,Interesting completely different perspective on #Coronavirus.  Just wow.   Total polar from other tweets. https://t.co/ae8u4mlX9U,2020-02-18
-0.128,Gold: Bulls dominate beyond $1585 as coronavirus-led risk-off continues https://t.co/jHZmhJJ6X5 #Gold #RiskAppetite #China #CentralBanks #IMF,2020-02-18
-0.8658,@AmbLiuXiaoMing @AmbColonna Beat it? This #coronavirus shit is spreading all over the globe like a fast metastasizing cancer or flesh eating bacteria. *We’re screwed* #covid19,2020-02-18
-0.3818,House-cat flu... Simpson's version of Coronavirus. https://t.co/wKCnss0u4a,2020-02-18
-0.25,WRAPUP 1-Coronavirus infections slow in China as Apple warns of iPhone shortages https://t.co/1YRkSL61I0,2020-02-18
0.0,Sen. #Tom #Cotton Still Pitching Debunked Theory About Coronavirus - Feb 17 @ 8:35 PM ET https://t.co/IfS1IoPEUo,2020-02-18
-0.5574,China will start destroying cash collected in areas with high exposure to the coronavirus -  https://t.co/HrWbOoXJPF,2020-02-18
0.0,"@RegaloGatitos Arpa, billetera, coronavirus.",2020-02-18
0.4574,"News: this has been the warmest winter in recent record!

Me: catches pneumonia",2020-02-18
0.0258,"Battling Coronavirus, China Signals Delay of Its Top Party Gathering
https://t.co/q7bLaOAJtT
+1 WorldBot #worldnews #news",2020-02-18
0.0108,PolitiFact - Marijuana not shown to treat 2019 novel coronavirus https://t.co/IAmsvaAe7f,2020-02-18
0.0,Increíble hilo sobre las conspiraciones del coronavirus... por alguien que sabe y mucho https://t.co/MQee1hKXJA,2020-02-18
0.3197,"""While the Phase One trade deal has been signed with China, its outlook was murky even before the Wuhan coronavirus hit. Its goals looked to be overly ambitious and didn’t tackle the really tough items on the agenda."" https://t.co/iOxFuHoQ50",2020-02-18
-0.3182,"THIS IS EXACTLY HOW TGEY DO HALAL MEAT. NEVER SHOP FAREWAY
The initial victims of the coronavirus were all connected to a wet meat market... https://t.co/Vo5A4bg6u9",2020-02-18
0.128,Legal Preparedness for #COVID19 https://t.co/wpjB9OGrt6,2020-02-18
-0.6697,"@BrendaH2O66 UN EJEMPLO que NO quisiera UD. Lea. Si GUATE estuviera como China (CORONAVIRUS), saben cuantos Embajadores/ Activistas y ONG’s se quedarían acá arriesgando sus vidas por nosotros? Muy pocos/ninguna. Esa es la SUPERVIVENCIA REAL que no vemos POLARIZADOS y Divididos. Cuando Guate?.",2020-02-18
0.0,se juntas já causam imagina juntas ? @anocaaufierix #coronavirus #compilado #lomotif #GreveDosCaminhoneiros #HappyBirthdayJhope #PresidentObama https://t.co/Ip7mweCMjH,2020-02-18
0.3182,Coronavirus: Is the Puzzling Silence From Officials The Calm Before The ... https://t.co/TNGpd4lUMQ via @YouTube @bcgreens @bcndp @bcliberals @jjhorgan @cknw @globalbc @maximebernier @peoplespca,2020-02-18
-0.5267,Sen. Cotton repeats coronavirus origins conspiracy theory https://t.co/Xs1utELAj5,2020-02-18
0.0,"高須克弥先生@katsuyatakasu 
孫向文@sonkoubun さん
皆さんお願いします【拡散希望】です

『#coronavirus は人々を再感染させる可能性があり、2回目の感染は心不全につながる可能性があります』
(抗ウィルス薬副作用の可能性も有り)

まだまだ知らない人が多いです https://t.co/b3DdkDG1aa",2020-02-18
0.0,"Shanghai doctors using plasma therapy on #coronavirus, WHO says ‘very valid’ approach https://t.co/b4dUWtu7bo",2020-02-18
0.5106,"A special Dun &amp; Bradstreet report, called the “Business Impact from the Coronavirus,” said the risk to companies around the world also is profound — with the outbreak hitting China’s regions that are home to “over 90% of all active businesses,” 

https://t.co/msTFOH4z9D",2020-02-18
-0.5216,"Data suggests that 80% of people experience only mild symptoms from the #CoronaVirus.

That's horrible news! 

That makes that portion of the population more likely to become #COVID19 super-spreaders which will take a huge toll on the other 20%!!!

https://t.co/yhHglUPSOl",2020-02-18
0.0,Provincia china de Hubei informa 93 nuevas muertes por coronavirus https://t.co/C7pdC5sK81 https://t.co/l0fP39ZkQj,2020-02-18
0.0,#VIDEO☣️: Maske takmayan adam karantina altına girmemek için mücadele veriyor. #coronavirus https://t.co/Qo3X32FhjA,2020-02-18
-0.3818,Singapore will likely spend big to soften economic blow from coronavirus outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-18
0.0,Go read this report on how the #coronavirus is pushing Chinese concerts online https://t.co/x5dx4qGXVg via @Verge,2020-02-18
0.4926,Overuse of Broad-Spectrum Antibiotics for Pneumonia. When I was a resident over 35 years ago we treated pneumonia with penicillin! Remember those good old days? https://t.co/HWUGmYo9Ss,2020-02-18
-0.4939,"🤨🤨 De locura 😩😩

Chavista William Fariñas asegura que el coronavirus es un ataque del imperio - Venezuela al dia https://t.co/TJmvFTVUVk",2020-02-18
-0.6697,"@TheRealAlpawa UN EJEMPLO que NO quisiera UD. Lea. Si GUATE estuviera como China (CORONAVIRUS), saben cuantos Embajadores/ Activistas y ONG’s se quedarían acá arriesgando sus vidas por nosotros? Muy pocos/ninguna. Esa es la SUPERVIVENCIA REAL que no vemos POLARIZADOS y Divididos. Cuando Guate?.",2020-02-18
0.0,Coronavirus: China asks recovered patients to donate blood for plasma treatment https://t.co/4VA0hwDTdA,2020-02-18
0.0,"そのCM制作費を検査キットの準備にまわせ！
余計な所に金を使うな！

#コロナウイルス対策 
#無能内閣
#COVID19 
#安倍内閣総辞職 

https://t.co/mlRqyQsGOu",2020-02-18
0.0,Casos de muertes por #coronavirus en #China aumenta a 1.665 https://t.co/LyAwXZJ12W   %*,2020-02-18
-0.624,"As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. https://t.co/2aKEqGVaUs",2020-02-18
0.0,"En China, la cifra de muertos por coronavirus aumenta a 1,868; hay más de 72 mil casos confirmados https://t.co/tYklkgZ11d",2020-02-18
0.7506,🤣🤣 William Fariñas asegura que el coronavirus es un ataque bioterrorista de EEUU – La Mañana https://t.co/yGkQvBHnbn,2020-02-18
0.3182,"I need to see a Book Doctor.

Apparently I have the Novel Coronavirus.",2020-02-18
-0.9352,"@eltonofficial Sir Elton this story hurts my heart so much!! Walking pneumonia, it is VERY DANGEROUS! You've let no one down by taking care of yourself!WShowbiz Cheat Sheet: Elton John Was Escorted Offstage While Crying.
https://t.co/UGgCl3whEo

via @GoogleNews",2020-02-18
0.7469,"@nypost It is fact that The DP cruise company are forcing sick persons (COVID19) upon Japan. and The Diamond Princess ship is the extraterritoriality for Japan, but Japanese Govt doing their best ,obviously.",2020-02-18
0.0,Coronavirus kippt Apples Umsatzprognose https://t.co/mDN6kwjaT8,2020-02-18
-0.128,China Coronavirus: Tough Realities &amp; Possibility of Global Pandemic—Epidemic Reporter Laurie Garrett - YouTube https://t.co/LUIRJJ9qhl,2020-02-18
0.4019,Chinese Public Dial in for Support as Coronavirus Takes Mental Toll https://t.co/g3uyObqHnW,2020-02-18
-0.4939,Coronavirus breaking news: Infected passengers flew Delta and Hawaiian Airlines out of Honolulu – https://t.co/6IXBharyip https://t.co/ORdV9n115D,2020-02-18
0.0,"クルーズ船『プリンセスダイヤモンド』米国に続いて上海やカナダ、イタリア、オーストラリアと韓国も自国に輸送の計画！
#coronavirus #DiamondPrincess
#クルーズ船 #Yokohama
https://t.co/DLbtuOHeDk",2020-02-18
0.0,"https://t.co/GPwrgoaLpZ
#新型肺炎 #COVID19 
ＷHOの新型肺炎の現時点での予測は信用出来ない。
発症率に関しては今後全く未知数なので、楽観視はダメだ。
日本国内で新型肺炎な罹患され、重症になっている方のその後の情報が伝わってこない。個人情報なので公表出来ないかも知れないが！",2020-02-18
0.0,"Sejak 15 Februari 2020, 238 WNI yang dievakuasi dari Wuhan, Tiongkok sudah kembali ke rumah masing-masing. Hadir bersama CNN Indonesia mahasiswi pertukaran pelajar di Wuhan University of Technology dari Universitas Mercu Buana Jakarta  

#CNNIDGoodMorning
https://t.co/ns6OyEyJew https://t.co/f85GvBHLcA",2020-02-18
0.0,@ToyotaMotorCorp What about Covid-19 ? #coronavirus,2020-02-18
-0.25,Coronavirus infections slow in China as Apple warns of iPhone shortages: https://t.co/iIQ6idaiGW - https://t.co/h149HryhGw https://t.co/hCiXVQVNNv,2020-02-18
0.0,"Cómo el Coronavirus , se infiltró hasta en @juntacentral yo vengo ahora? @FadulErnesto https://t.co/2MIvbDMWrO",2020-02-18
-0.128,"Fighting against #COVID19, different people have different ways. As a delivery man in #Wuhan, Zhao Bin sticks to his post helping residents do grocery shopping. This is his way of fighting against the novel #coronavirus. https://t.co/mOZaulYJoQ via @YouTube",2020-02-18
0.4767,@ArtiSharma001 @Swamy39 Who is @tavleen_singh? She’s bigger virus than COVID19  I don’t believe @Swamy39 saying like this. Tavleen’s views on India’s interest are well know. She should have shifted to Pakistan after her marriage &amp; stop anti- India.,2020-02-18
0.0,いちおう聴いとく♪ 🔴ドイツ振動医学によるコロナウイルス感染症編｜Coronavirus infection ｜シンギングボウルズ｜Singing bowls https://t.co/DEyOfYXhpG @YouTubeさんから,2020-02-18
0.1027,"The #coronavirus growth rates are starting to diverge, with provinces now lower than international. Is that due to draconian policy measures across China, or due to issues with reporting? It is a crucial question #China $CNY https://t.co/ufdnobLEGQ",2020-02-18
0.0,Coronavirus : le gouvernement approuve un fonds d'urgence https://t.co/Y1GAIZFsxG,2020-02-18
0.6037,"🚩El coronavirus no afectará el lanzamiento del iPhone SE 2, según Ming-Chi Kuo👌 #ZirigozaGroup 💡 #marketing #SEO 👉 https://t.co/s0mT6PkOuu",2020-02-18
0.5574,An Australian with #coronavirus speaks publicly for the first time about testing positive. My story. #auspol #COVID19 #wuhan #DiamondPrincess https://t.co/285atmyCVg,2020-02-18
0.0,Coronavirus: qué significa exactamente estar curado después de haber padecido covid-19 https://t.co/RVW20fxiGJ,2020-02-18
0.0,"Aumentan los casos de coronavirus, que amenaza con arrastrar a la recesión a Singapur y Japón https://t.co/ouQTBJIS1h ▪",2020-02-18
0.2732,"China base oils bear brunt of coronavirus https://t.co/3hETCip6P7
#china
#oil
#energy
#coronavirus 
#virus 
#Markets",2020-02-18
0.0,Nintendo podría sufrir escasez global de consola Switch por coronavirus https://t.co/CnwClKJrLc,2020-02-18
-0.0278,"CORONAVIRUS ISN'T DEADLY. 5G KILLS PEOPLE

5G in CHINA’s been designed to TARGET those with EAST ASIAN GENES &amp; becomes an ETHIC BIOWEAPON (BIOGENETIC ) to harm ONLY or PRIMARILY people of SPECIFIC ethnicities or genotypes
WUHAN-10000 5G STATIONS, 50000 5G STATIONS- 50 cities https://t.co/mieSwZq8Um https://t.co/ZWliUvF7uB",2020-02-18
0.0,"En China, la cifra de muertos por coronavirus aumenta a 1,868; hay más de 72 mil casos confirmados https://t.co/AsRe0nbiIk",2020-02-18
0.8481,"@BriansNewHeart @BorrelliGerlach A friend of mine was hospitalized with meningitis, pneumonia and sepsis. I was surprised that someone could go to bed with what appeared to be a bad cold and be comatose the next day. She beat it like you did. I hope your strength comes back quickly.",2020-02-18
